1003666,Forest fires in Central African Republic,WF,21.789891856824358,8.75082543574092,2021-12-10 00:00:00,2021-12-25 00:00:00,Green,1,0.5,Central African Republic
1003677,Forest fires in Australia,WF,123.7826277752049,-31.578936597101293,2021-12-16 00:00:00,2021-12-25 00:00:00,Green,1,0.5,Australia
1003717,Forest fires in Central African Republic,WF,23.497022911912545,8.48407343988627,2021-12-06 00:00:00,2021-12-25 00:00:00,Green,1,0.5,Central African Republic
1003732,Forest fires in Namibia,WF,16.773559104648466,-22.032838415706888,2021-12-19 00:00:00,2021-12-25 00:00:00,Green,1,0.5,Namibia
1003747,Forest fires in Central African Republic,WF,19.125482117304355,8.846700224184064,2021-12-13 00:00:00,2021-12-25 00:00:00,Green,1,0.5,Central African Republic
1003744,Forest fires in Central African Republic,WF,21.18156656620595,8.85167574062006,2021-12-17 00:00:00,2021-12-25 00:00:00,Green,1,0.5,Central African Republic
1003745,"Forest fires in Central African Republic, Sudan",WF,23.558166591458463,8.935489812349893,2021-12-17 00:00:00,2021-12-25 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1003733,Forest fires in Central African Republic,WF,16.42613435867195,5.086711180936418,2021-12-19 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003734,Forest fires in Central African Republic,WF,16.40835867250707,4.897335409093793,2021-12-18 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003718,Forest fires in Ghana,WF,-2.044634624794411,9.476791739054937,2021-12-22 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Ghana
1003719,Forest fires in Chad,WF,18.266788736179187,10.481700953890178,2021-12-21 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Chad
1003739,Forest fires in Central African Republic,WF,17.342711578110958,5.662860298482118,2021-12-12 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003684,Forest fires in Central African Republic,WF,17.348883571389997,7.517530480808752,2021-12-17 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003727,Forest fires in Australia,WF,119.2331102077223,-20.942211748577616,2021-12-23 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Australia
1003728,Forest fires in Ghana,WF,-1.8923907764114936,10.693753582373851,2021-12-22 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Ghana
1003729,Forest fires in Cote d'Ivoire,WF,-3.857515413497201,9.462518734782773,2021-12-22 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Cote d'Ivoire
1003730,Forest fires in Cote d'Ivoire,WF,-3.4768563629426494,8.840265690252648,2021-12-22 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Cote d'Ivoire
1003731,Forest fires in Cote d'Ivoire,WF,-4.022277506934209,9.352205213364313,2021-12-22 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Cote d'Ivoire
1003722,Forest fires in Central African Republic,WF,15.99269009282552,5.282418968688912,2021-12-19 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003712,"Forest fires in Central African Republic, Chad",WF,19.122599483848226,8.686400343530071,2021-12-10 00:00:00,2021-12-24 00:00:00,Green,1,0.5,"Central African Republic, Chad"
1003714,Forest fires in Central African Republic,WF,17.151579970816282,7.572488922877506,2021-12-09 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003697,Forest fires in Central African Republic,WF,21.053666125154365,9.257687473680017,2021-12-20 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003694,Forest fires in Central African Republic,WF,22.17391427946472,8.831166480172518,2021-12-10 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003706,Forest fires in Central African Republic,WF,16.78765267344398,4.729461439515849,2021-12-18 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003707,Forest fires in Central African Republic,WF,16.127483690030985,4.83457389584042,2021-12-18 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Central African Republic
1003708,Forest fires in Benin,WF,2.7609520400268828,11.65723096541536,2021-12-18 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Benin
1003699,Forest fires in Ghana,WF,0.043102388707149414,10.196133638423104,2021-12-19 00:00:00,2021-12-24 00:00:00,Green,1,0.5,Ghana
1003700,Forest fires in Burkina Faso,WF,1.2828067405293326,11.343376833591321,2021-12-18 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Burkina Faso
1003709,Forest fires in Central African Republic,WF,19.401278333274014,8.526836699345424,2021-12-18 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Central African Republic
1003693,Forest fires in Australia,WF,116.94676320272208,-21.741859255095335,2021-12-17 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Australia
1003690,Forest fires in The Democratic Republic of Congo,WF,29.283351133539924,3.8358373818988243,2021-12-20 00:00:00,2021-12-23 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1003713,Forest fires in Central African Republic,WF,21.206754129460275,9.51425656868442,2021-12-10 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Central African Republic
1003702,Forest fires in Benin,WF,2.760317086434063,12.145028973961194,2021-12-21 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Benin
1003723,Forest fires in Central African Republic,WF,17.283703870658123,5.6691131959850125,2021-12-14 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Central African Republic
1003724,Forest fires in Central African Republic,WF,19.22857549657159,8.397092726337636,2021-12-14 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Central African Republic
1003725,Forest fires in Central African Republic,WF,20.710058003278967,8.559755413460637,2021-12-10 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Central African Republic
1003671,Forest fires in Australia,WF,144.05011404684103,-20.044995933136732,2021-12-11 00:00:00,2021-12-23 00:00:00,Green,1,0.5,Australia
1003681,Forest fires in Cameroon,WF,12.75772536366919,8.252151557233859,2021-12-13 00:00:00,2021-12-22 00:00:00,Green,1,0.5,Cameroon
1003689,Forest fires in Cameroon,WF,12.74409785278593,8.018127186142856,2021-12-09 00:00:00,2021-12-22 00:00:00,Green,1,0.5,Cameroon
1003703,Forest fires in Central African Republic,WF,21.56139561822842,8.822638283017483,2021-12-20 00:00:00,2021-12-22 00:00:00,Green,1,0.5,Central African Republic
1003711,Forest fires in Cameroon,WF,13.022890417593874,7.8133633988461435,2021-12-11 00:00:00,2021-12-22 00:00:00,Green,1,0.5,Cameroon
1003715,Forest fires in Central African Republic,WF,15.417481678762442,5.882198715890293,2021-12-09 00:00:00,2021-12-22 00:00:00,Green,1,0.5,Central African Republic
1003716,Forest fires in Cameroon,WF,13.315517798645654,8.10772703193635,2021-12-09 00:00:00,2021-12-22 00:00:00,Green,1,0.5,Cameroon
1010220,Forest fires in United States,WF,-155.57658821823253,19.510835463530395,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,United States
1010279,Forest fires in Central African Republic,WF,21.44320877302419,9.057979055629438,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010286,Forest fires in Sudan,WF,25.068044116401985,8.723736722824285,2022-11-24 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010295,Forest fires in Australia,WF,123.44555426158546,-18.663129031349957,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010308,Forest fires in Sudan,WF,27.121687741145823,7.583397354283245,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010313,Forest fires in Mozambique,WF,40.43813086836482,-10.848890013200998,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mozambique
1010314,Forest fires in Tanzania,WF,39.966683838436616,-10.304970909506801,2022-11-23 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Tanzania
1010310,Forest fires in Sudan,WF,26.158008738313782,8.002837964751409,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010322,Forest fires in Senegal,WF,-12.755078416637028,13.212249847237782,2022-12-02 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Senegal
1010325,Forest fires in Central African Republic,WF,25.552430843364824,6.914678624711889,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010332,Forest fires in Ecuador,WF,-79.60628968082845,-1.400292927645444,2022-11-29 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ecuador
1010337,Forest fires in Chad,WF,19.36051398030742,9.716485708235695,2022-11-25 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Chad
1010334,Forest fires in Nigeria,WF,6.119076332262317,11.993043136302205,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010342,Forest fires in Nigeria,WF,10.454575833364789,9.201991215726276,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010343,Forest fires in Ghana,WF,-1.8967152275785983,9.670911079781108,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ghana
1010351,Forest fires in Sudan,WF,25.924660712842616,7.669534514931272,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010352,Forest fires in Sudan,WF,25.554986728281616,7.73804846746811,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010354,Forest fires in Sudan,WF,25.830587804993275,7.919831403175216,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010355,Forest fires in Nigeria,WF,7.143972012599834,10.457236128911257,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010359,Forest fires in Central African Republic,WF,25.198339191498363,7.033168392882722,2022-11-29 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010360,Forest fires in Sudan,WF,26.148865438920453,7.558778117145786,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010361,"Forest fires in Central African Republic, Sudan",WF,24.566152696395665,8.030710414188126,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,"Central African Republic, Sudan"
1010363,Forest fires in Sudan,WF,26.588686887632505,7.409254338087584,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010364,Forest fires in Central African Republic,WF,24.951355586906654,6.009345821576824,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010373,Forest fires in Sudan,WF,26.3564160178028,9.476086421720384,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010375,Forest fires in Ghana,WF,-2.1184937891988422,9.104795888837609,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ghana
1010384,Forest fires in Sudan,WF,25.499309497090184,8.176436003507822,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010391,Forest fires in Nigeria,WF,6.605124328397729,10.525372278219935,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010392,"Forest fires in Burkina Faso, Benin",WF,2.2620116811516255,11.655686373971232,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1010403,Forest fires in Central African Republic,WF,19.55704911412372,8.754516245135372,2022-12-03 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010404,Forest fires in Australia,WF,135.61103742162362,-15.430667836928652,2022-12-03 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010410,Forest fires in Mozambique,WF,36.61875953671983,-18.032928208790764,2022-12-02 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mozambique
1010413,Forest fires in India,WF,84.05776696447887,25.169176592706606,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,India
1010415,Forest fires in Central African Republic,WF,21.48371072829457,9.497223664858504,2022-12-07 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010417,Forest fires in Senegal,WF,-12.72237401716536,12.795539041228908,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Senegal
1010420,Forest fires in Cote d'Ivoire,WF,-4.264517203323151,9.192725439577009,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Cote d'Ivoire
1010421,Forest fires in Cameroon,WF,14.836801206458773,8.549472961592043,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Cameroon
1010422,Forest fires in Cameroon,WF,13.082832684729828,8.277583278642371,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Cameroon
1010425,Forest fires in Central African Republic,WF,16.165740370514825,5.3316902088591265,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010426,Forest fires in Australia,WF,132.99297411441705,-15.060078002376827,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010427,Forest fires in Sudan,WF,24.400614919807616,8.798777350461043,2022-12-04 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010430,Forest fires in Sudan,WF,26.97974994367096,7.8699276305941215,2022-12-02 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010431,Forest fires in Nigeria,WF,6.893603092136327,10.832444456403472,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010432,Forest fires in Central African Republic,WF,20.339350946732836,7.800639714903999,2022-11-30 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010433,Forest fires in Mali,WF,-10.899007247258625,13.38212542349529,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Mali
1010434,Forest fires in Nigeria,WF,7.650931625811997,10.055244820475373,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010436,Forest fires in Chad,WF,19.784529167258814,10.021166822507224,2022-11-26 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Chad
1010437,Forest fires in Australia,WF,138.47317883789387,-19.51644301076336,2022-12-09 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010439,"Forest fires in Sudan, Central African Republic",WF,24.863145212874713,8.19120269629221,2022-12-08 00:00:00,2022-12-12 00:00:00,Green,1,0.5,"Sudan, Central African Republic"
1010441,Forest fires in Australia,WF,145.54385727301133,-18.30176832109758,2022-12-07 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010443,Forest fires in Australia,WF,116.9985434258465,-21.360578352118264,2022-12-07 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010445,Forest fires in Central African Republic,WF,19.50159203410621,7.90747291367764,2022-12-07 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010446,Forest fires in Australia,WF,131.8591025725585,-14.52480243493371,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010449,Forest fires in Ghana,WF,-2.2950566322375376,10.701205231250231,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ghana
1010450,Forest fires in Burkina Faso,WF,-1.724855097200101,11.165033017376635,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Burkina Faso
1010451,Forest fires in Australia,WF,143.12423313237886,-18.760843696986743,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010453,Forest fires in Madagascar,WF,48.26228286381962,-15.546402962019235,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Madagascar
1010454,Forest fires in Ghana,WF,-2.460603699050463,10.87677155750566,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ghana
1010455,Forest fires in Central African Republic,WF,23.97245440406115,7.346719699155782,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010463,Forest fires in Ghana,WF,-1.7938074551964887,9.235145377104734,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ghana
1010464,Forest fires in Ethiopia,WF,37.38368429210411,9.980755534309932,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ethiopia
1010465,Forest fires in Cameroon,WF,13.261764329493213,7.925972280914025,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Cameroon
1010466,Forest fires in Australia,WF,144.48948578818892,-15.555764930485136,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010461,Forest fires in Central African Republic,WF,24.73709959701304,7.79093352614401,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010468,Forest fires in Cameroon,WF,14.38765884643753,8.142460600441137,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Cameroon
1010469,Forest fires in Central African Republic,WF,23.310132753543414,8.02915972469627,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010471,Forest fires in Sudan,WF,27.530483038361496,6.707321374078422,2022-12-03 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010478,Forest fires in Sudan,WF,25.741587248140423,7.627764869940477,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010479,Forest fires in Central African Republic,WF,20.402168147412805,7.710030534422688,2022-12-01 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010475,Forest fires in Sudan,WF,26.377385198608817,7.592735775456353,2022-12-02 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010482,Forest fires in Sudan,WF,27.432026260151126,7.0186922660707705,2022-11-28 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010484,Forest fires in Nigeria,WF,5.150111884640736,11.848544115231945,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Nigeria
1010485,Forest fires in Sudan,WF,26.782792372850796,7.553819700032596,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Sudan
1010486,Forest fires in Central African Republic,WF,19.244123593090418,8.404209815534587,2022-11-27 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010487,Forest fires in Tanzania,WF,40.21047207778094,-10.468299342180865,2022-11-24 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Tanzania
1010489,Forest fires in Australia,WF,126.53798983350406,-17.62167199697569,2022-12-10 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010490,Forest fires in Australia,WF,125.66546623453198,-19.10496133034097,2022-12-10 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010491,Forest fires in Australia,WF,130.22118473555906,-24.559216908585245,2022-12-10 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Australia
1010493,Forest fires in Cote d'Ivoire,WF,-3.850619560068982,9.17717634258265,2022-12-09 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Cote d'Ivoire
1010494,Forest fires in Burkina Faso,WF,-1.1948501711298272,13.77058684655757,2022-12-09 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Burkina Faso
1010495,Forest fires in Central African Republic,WF,25.88640872273853,6.369021855684215,2022-12-08 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010497,Forest fires in Central African Republic,WF,24.818832960120016,7.208311899760337,2022-12-07 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010498,Forest fires in Ghana,WF,-1.035719681569596,10.575423155892633,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ghana
1010499,Forest fires in Ghana,WF,-1.7165610278877868,10.604651707242468,2022-12-06 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ghana
1010507,Forest fires in Cameroon,WF,13.498589859627277,8.202713192483003,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Cameroon
1010508,Forest fires in Central African Republic,WF,15.989736582401735,5.191529689426979,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Central African Republic
1010509,Forest fires in Ghana,WF,-2.065562833369609,10.588876304407636,2022-12-05 00:00:00,2022-12-12 00:00:00,Green,1,0.5,Ghana
