1100634,Flood in Georgia,FL,41.6611425,41.5800677,2020-10-01 00:00:00,2020-10-03 00:00:00,Green,1,0.5,Georgia
1100630,Flood in Democratic Republic of the Congo,FL,29.0516096,-1.5641819,2020-10-01 00:00:00,2020-10-03 00:00:00,Green,1,0.5,Democratic Republic of the Congo
1100631,"Flood in France, Italy",FL,7.25642219953983,44.07012445,2020-10-02 00:00:00,2020-10-02 00:00:00,Green,1,0.5,"France, Italy"
1100632,"Flood in El Salvador, Honduras, Mexico",FL,-93.1291257378194,16.7569025,2020-10-01 00:00:00,2020-10-01 00:00:00,Green,1,0.5,"El Salvador, Honduras, Mexico"
1100644,Flood in Cambodia,FL,103.742682951892,12.4662592,2020-10-01 00:00:00,2020-10-01 00:00:00,Green,1,1.5,Cambodia
1101733,Flood in Ethiopia,FL,34.5877344,8.2503656,2022-08-01 01:00:00,2022-11-08 01:00:00,Orange,2,1.5,Ethiopia
1101659,Flood in Nigeria,FL,6.028898,4.7629786,2022-09-10 01:00:00,2022-10-26 01:00:00,Red,3,2.5,Nigeria
1101719,Flood in Nigeria,FL,6.64091784368143,5.4512857,2022-10-01 01:00:00,2022-10-03 01:00:00,Green,1,0.5,Nigeria
1101722,Flood in Togo,FL,1.0199765,8.7800265,2022-10-01 01:00:00,2022-10-03 01:00:00,Green,1,0.5,Togo
1101685,Flood in Panama,FL,-79.5269698732301,8.97817145,2022-10-01 01:00:00,2022-10-03 01:00:00,Green,1,0.5,Panama
1101689,Flood in Germany,FL,9.2924223,50.2544683,2022-10-01 01:00:00,2022-10-02 01:00:00,Green,1,0.5,Germany
1101746,Flood in Brazil,FL,-44.1588654,-18.5264844,2022-09-30 01:00:00,2022-10-02 01:00:00,Green,1,0.5,Brazil
1101690,Flood in United Kingdom,FL,-3.1302903,54.590493,2022-09-30 01:00:00,2022-10-01 01:00:00,Green,1,0.5,United Kingdom
1101682,Flood in Indonesia,FL,115.9423113,-2.4927715,2022-09-25 01:00:00,2022-09-30 01:00:00,Green,1,0.5,Indonesia
1101683,Flood in France,FL,-0.728247400084667,43.18718655,2022-09-28 01:00:00,2022-09-30 01:00:00,Green,1,0.5,France
1101684,Flood in Croatia,FL,14.4412309,45.3271752,2022-09-27 01:00:00,2022-09-29 01:00:00,Green,1,0.5,Croatia
1101678,Flood in Cambodia,FL,104.8144914,12.5433216,2022-09-23 01:00:00,2022-09-27 01:00:00,Green,1,0.5,Cambodia
1101654,Flood in Philippines,FL,122.7312101,12.7503486,2022-09-09 01:00:00,2022-09-27 01:00:00,Green,1,0.5,Philippines
1101670,Flood in Japan,FL,138.018733,34.793469,2022-09-18 01:00:00,2022-09-25 01:00:00,Green,1,0.5,Japan
1101666,Flood in Spain,FL,-0.0327538,39.9870545,2022-09-16 01:00:00,2022-09-25 01:00:00,Green,1,0.5,Spain
1101677,Flood in Canada,FL,-59.1424188,47.5776635,2022-09-23 01:00:00,2022-09-25 01:00:00,Green,1,0.5,Canada
1101680,Flood in Australia,FL,147.5677778,-32.6316667,2022-09-22 01:00:00,2022-09-24 01:00:00,Green,1,0.5,Australia
1101655,Flood in Vietnam,FL,108.6642632,14.9635349,2022-09-05 01:00:00,2022-09-24 01:00:00,Green,1,0.5,Vietnam
1101676,Flood in Venezuela,FL,-66.9296405,10.6000384,2022-09-22 01:00:00,2022-09-23 01:00:00,Green,1,0.5,Venezuela
1101629,Flood in Italy,FL,15.6397556,38.1035389,2022-09-01 01:00:00,2022-09-22 01:00:00,Green,1,0.5,Italy
1101675,Flood in Argentina,FL,-67.4752615,-45.8632024,2022-09-19 01:00:00,2022-09-21 01:00:00,Green,1,0.5,Argentina
1101672,Flood in El Salvador,FL,-89.0888427,13.4735536,2022-09-19 01:00:00,2022-09-21 01:00:00,Green,1,0.5,El Salvador
1101673,Flood in Guatemala,FL,-89.4307456,14.7643663,2022-09-19 01:00:00,2022-09-21 01:00:00,Green,1,0.5,Guatemala
1101671,Flood in Guinea,FL,-9.3175166,10.6248355,2022-08-26 01:00:00,2022-09-20 01:00:00,Green,1,0.5,Guinea
1101631,Flood in Thailand,FL,101.3705344,12.7943716,2022-09-01 01:00:00,2022-09-20 01:00:00,Green,1,0.5,Thailand
1101674,Flood in Nicaragua,FL,-86.2746665,12.1459907,2022-09-17 01:00:00,2022-09-19 01:00:00,Green,1,0.5,Nicaragua
1101669,Flood in Costa Rica,FL,-84.5554642,10.0379081,2022-09-15 01:00:00,2022-09-19 01:00:00,Green,1,0.5,Costa Rica
1101665,"Flood in Croatia, Slovenia",FL,14.536297,45.3072293,2022-09-16 01:00:00,2022-09-18 01:00:00,Green,1,0.5,"Croatia, Slovenia"
1101681,Flood in Yemen,FL,44.8836135,13.0577821,2022-08-25 01:00:00,2022-09-18 01:00:00,Green,1,0.5,Yemen
1101640,Flood in France,FL,-61.7333373,16.0000778,2022-09-06 01:00:00,2022-09-18 01:00:00,Green,1,0.5,France
1101694,Flood in Nigeria,FL,7.6207063,12.5630825,2022-09-15 01:00:00,2022-09-17 01:00:00,Green,1,0.5,Nigeria
1101667,Flood in Nepal,FL,81.2934886670903,29.06648025,2022-09-15 01:00:00,2022-09-17 01:00:00,Green,1,0.5,Nepal
1101679,Flood in India,FL,80.859666,27.1303344,2022-09-15 01:00:00,2022-09-17 01:00:00,Green,1,0.5,India
1101664,"Flood in China, Taiwan",FL,121.4692071,31.2322758,2022-09-14 01:00:00,2022-09-16 01:00:00,Red,3,2.5,"China, Taiwan"
1101663,Flood in Honduras,FL,-87.2040052,14.1057433,2022-09-11 01:00:00,2022-09-15 01:00:00,Green,1,0.5,Honduras
1101642,Flood in Malaysia,FL,103,1.933333,2022-09-06 01:00:00,2022-09-15 01:00:00,Green,1,0.5,Malaysia
1101660,Flood in Canada,FL,-73.5698065,45.5031824,2022-09-13 01:00:00,2022-09-14 01:00:00,Green,1,0.5,Canada
1101661,Flood in Portugal,FL,-8.3694871,41.5418164,2022-09-12 01:00:00,2022-09-14 01:00:00,Green,1,0.5,Portugal
1101662,"Flood in Russia, Ukraine",FL,35.3753628,45.033669,2022-09-13 01:00:00,2022-09-14 01:00:00,Green,1,0.5,"Russia, Ukraine"
1101610,Flood in Colombia,FL,-73.8525627,7.0673313,2022-08-19 01:00:00,2022-09-14 01:00:00,Green,1,0.5,Colombia
1101633,Flood in United States,FL,-74.0060152,40.7127281,2022-09-03 01:00:00,2022-09-13 01:00:00,Green,1,0.5,United States
1101668,Flood in Indonesia,FL,108.2152385,-7.2187614,2022-09-11 01:00:00,2022-09-13 01:00:00,Green,1,0.5,Indonesia
1101652,Flood in Romania,FL,27.1976585080961,47.1977372,2022-09-10 01:00:00,2022-09-12 01:00:00,Green,1,0.5,Romania
1101653,"Flood in India, Nepal",FL,80.7937158648594,29.91273325,2022-09-09 01:00:00,2022-09-12 01:00:00,Green,1,0.5,"India, Nepal"
1101656,Flood in South Africa,FL,25.428333,-29.760555,2022-09-11 01:00:00,2022-09-12 01:00:00,Green,1,0.5,South Africa
1101650,Flood in Netherlands,FL,3.6136962,51.4997302,2022-09-10 01:00:00,2022-09-11 01:00:00,Green,1,0.5,Netherlands
1101630,Flood in Uganda,FL,34.3193213,1.2992853,2022-09-02 01:00:00,2022-09-11 01:00:00,Green,1,0.5,Uganda
1101568,Flood in Mexico,FL,-117.0430865,34.033625,2022-08-01 01:00:00,2022-09-10 01:00:00,Green,1,0.5,Mexico
1101649,Flood in Denmark,FL,9.7897999,54.9089186,2022-09-09 01:00:00,2022-09-10 01:00:00,Green,1,0.5,Denmark
1101647,Flood in Poland,FL,19.2343995,50.5687422,2022-09-08 01:00:00,2022-09-10 01:00:00,Green,1,0.5,Poland
1101648,Flood in Switzerland,FL,7.1027113,46.6789116,2022-09-07 01:00:00,2022-09-09 01:00:00,Green,1,0.5,Switzerland
1101645,Flood in Sri Lanka,FL,80.561685,7.2641713,2022-09-02 01:00:00,2022-09-09 01:00:00,Green,1,0.5,Sri Lanka
1101657,Flood in Kenya,FL,34.4813935,0.3333086,2022-09-07 01:00:00,2022-09-09 01:00:00,Green,1,0.5,Kenya
1101646,Flood in Australia,FL,137.7639874,-32.4908819,2022-09-07 01:00:00,2022-09-08 01:00:00,Green,1,0.5,Australia
1101644,Flood in United Kingdom,FL,-2.0928095,57.1482429,2022-09-07 01:00:00,2022-09-08 01:00:00,Green,1,0.5,United Kingdom
1101641,Flood in Russia,FL,134.726645,45.0819456,2022-09-06 01:00:00,2022-09-08 01:00:00,Green,1,0.5,Russia
1101636,Flood in Germany,FL,12.876521200000001,50.7552034,2022-09-03 01:00:00,2022-09-07 01:00:00,Green,1,0.5,Germany
1101637,Flood in Greece,FL,22.9352716,40.6403167,2022-09-04 01:00:00,2022-09-06 01:00:00,Green,1,0.5,Greece
1101639,"Flood in North Korea, South Korea",FL,127.6961188,36.638392,2022-09-04 01:00:00,2022-09-06 01:00:00,Green,1,0.5,"North Korea, South Korea"
1101632,Flood in Senegal,FL,-17.447938,14.693425,2022-09-02 01:00:00,2022-09-05 01:00:00,Green,1,0.5,Senegal
1101638,Flood in Japan,FL,137.2183531,36.6468015,2022-09-01 01:00:00,2022-09-04 01:00:00,Green,1,0.5,Japan
1101634,Flood in The Gambia,FL,-15.4900464,13.470062,2022-09-02 01:00:00,2022-09-04 01:00:00,Green,1,0.5,The Gambia
1101635,Flood in Bulgaria,FL,27.9002122593976,43.66377745,2022-09-02 01:00:00,2022-09-04 01:00:00,Green,1,0.5,Bulgaria
1101620,Flood in Nigeria,FL,5.7576249,8.7281693,2022-08-27 01:00:00,2022-09-03 01:00:00,Orange,2,1.5,Nigeria
1101701,Flood in Cambodia,FL,104.8144914,12.5433216,2022-09-01 01:00:00,2022-09-03 01:00:00,Green,1,0.5,Cambodia
1101716,Flood in Benin,FL,2.71214223709307,11.91622705,2022-09-01 01:00:00,2022-09-03 01:00:00,Green,1,0.5,Benin
1101627,Flood in Luxembourg,FL,6.1296751,49.8158683,2022-08-31 01:00:00,2022-09-01 01:00:00,Green,1,0.5,Luxembourg
1101628,Flood in Turkey,FL,28.6583675,39.0474167,2022-08-29 01:00:00,2022-09-01 01:00:00,Green,1,0.5,Turkey
1101724,Flood in Colombia,FL,-74.8046507,7.5989686,2022-11-01 01:00:00,2022-11-22 01:00:00,Green,1,0.5,Colombia
1101725,Flood in France,FL,3.35533093640959,43.591422,2022-11-01 01:00:00,2022-11-15 01:00:00,Green,1,0.5,France
1101717,Flood in Indonesia,FL,109.40264,-7.7470199,2022-10-08 01:00:00,2022-11-10 01:00:00,Green,1,0.5,Indonesia
1101733,Flood in Ethiopia,FL,34.5877344,8.2503656,2022-08-01 01:00:00,2022-11-08 01:00:00,Orange,2,1.5,Ethiopia
1101714,Flood in Australia,FL,148.7188286,-34.4385643,2022-10-22 01:00:00,2022-11-03 01:00:00,Green,1,0.5,Australia
1101721,Flood in Malaysia,FL,113.0472803,3.1874261,2022-10-26 01:00:00,2022-11-03 01:00:00,Green,1,0.5,Malaysia
1101710,Flood in Philippines,FL,122.7312101,12.7503486,2022-10-17 01:00:00,2022-10-29 01:00:00,Orange,2,1.5,Philippines
1101720,Flood in Bangladesh,FL,90.2934413,24.4769288,2022-10-24 01:00:00,2022-10-29 01:00:00,Orange,2,1.5,Bangladesh
1101659,Flood in Nigeria,FL,6.028898,4.7629786,2022-09-10 01:00:00,2022-10-26 01:00:00,Red,3,2.5,Nigeria
1101712,Flood in Colombia,FL,-74.9164531274102,10.99730645,2022-10-19 01:00:00,2022-10-24 01:00:00,Green,1,0.5,Colombia
1101692,Flood in India,FL,78.5184634515502,9.5205576,2022-10-05 01:00:00,2022-10-23 01:00:00,Green,1,0.5,India
1101693,Flood in Venezuela,FL,-65.2231755096019,9.6227615,2022-10-08 01:00:00,2022-10-22 01:00:00,Green,1,0.5,Venezuela
1101687,Flood in Mexico,FL,-92.9729413409689,17.6197305,2022-10-02 01:00:00,2022-10-21 01:00:00,Green,1,0.5,Mexico
1101713,Flood in United Kingdom,FL,-0.411113755603109,52.0640034,2022-10-20 01:00:00,2022-10-21 01:00:00,Green,1,0.5,United Kingdom
1101715,Flood in Gabon,FL,9.454001,0.390002,2022-10-20 01:00:00,2022-10-21 01:00:00,Green,1,0.5,Gabon
1101709,Flood in South Africa,FL,28.1270777,-26.2529561,2022-10-18 01:00:00,2022-10-20 01:00:00,Green,1,0.5,South Africa
1101699,Flood in Portugal,FL,-8.4280045,41.5510583,2022-10-10 01:00:00,2022-10-20 01:00:00,Green,1,0.5,Portugal
1101718,Flood in Thailand,FL,98.3529292,7.9366015,2022-10-16 01:00:00,2022-10-18 01:00:00,Green,1,0.5,Thailand
1101704,Flood in Belize,FL,-88.7600927,16.8259793,2022-10-11 01:00:00,2022-10-17 01:00:00,Green,1,0.5,Belize
1101705,Flood in Ireland,FL,-8.4654674,51.897077,2022-10-16 01:00:00,2022-10-17 01:00:00,Green,1,0.5,Ireland
1101698,Flood in Vietnam,FL,106.2576229,17.5462658,2022-10-10 01:00:00,2022-10-16 01:00:00,Green,1,0.5,Vietnam
1101703,Flood in Greece,FL,24.463342318423,35.3084952,2022-10-15 01:00:00,2022-10-16 01:00:00,Green,1,0.5,Greece
1101696,Flood in Australia,FL,143.8143583,-37.048901,2022-10-07 01:00:00,2022-10-14 01:00:00,Green,1,0.5,Australia
1101706,Flood in Sri Lanka,FL,81.2344952,8.576425,2022-10-12 01:00:00,2022-10-14 01:00:00,Green,1,0.5,Sri Lanka
1101707,"Flood in Algeria, Morocco",FL,-9.59747629798154,30.3887776,2022-10-04 01:00:00,2022-10-14 01:00:00,Green,1,0.5,"Algeria, Morocco"
1101708,Flood in Brazil,FL,-51.8148872,-24.4842187,2022-10-10 01:00:00,2022-10-12 01:00:00,Green,1,0.5,Brazil
1101700,Flood in Spain,FL,-1.67180049055917,38.0634325,2022-10-10 01:00:00,2022-10-12 01:00:00,Green,1,0.5,Spain
1101702,"Flood in Italy, Malta",FL,12.515992,38.0174321,2022-10-10 01:00:00,2022-10-12 01:00:00,Green,1,0.5,"Italy, Malta"
1101697,"Flood in Colombia, Costa Rica, El Salvador, Guatemala, Honduras, Nicaragua, Panama",FL,-72.9002161,11.4354118,2022-10-08 01:00:00,2022-10-10 01:00:00,Green,1,0.5,"Colombia, Costa Rica, El Salvador, Guatemala, Honduras, Nicaragua, Panama"
1101695,Flood in Nepal,FL,84.0917139,28.1083929,2022-10-04 01:00:00,2022-10-06 01:00:00,Green,1,0.5,Nepal
1101691,Flood in Trinidad and Tobago,FL,-61.3254584,10.6919575,2022-10-04 01:00:00,2022-10-06 01:00:00,Green,1,0.5,Trinidad and Tobago
1101686,Flood in Thailand,FL,100.4364753,14.388564,2022-10-02 01:00:00,2022-10-04 01:00:00,Green,1,0.5,Thailand
1101688,Flood in Ghana,FL,-0.8326756,9.6010923,2022-10-02 01:00:00,2022-10-04 01:00:00,Green,1,0.5,Ghana
1101685,Flood in Panama,FL,-79.5269698732301,8.97817145,2022-10-01 01:00:00,2022-10-03 01:00:00,Green,1,0.5,Panama
1101719,Flood in Nigeria,FL,6.64091784368143,5.4512857,2022-10-01 01:00:00,2022-10-03 01:00:00,Green,1,0.5,Nigeria
1101722,Flood in Togo,FL,1.0199765,8.7800265,2022-10-01 01:00:00,2022-10-03 01:00:00,Green,1,0.5,Togo
1101746,Flood in Brazil,FL,-44.1588654,-18.5264844,2022-09-30 01:00:00,2022-10-02 01:00:00,Green,1,0.5,Brazil
1101689,Flood in Germany,FL,9.2924223,50.2544683,2022-10-01 01:00:00,2022-10-02 01:00:00,Green,1,0.5,Germany
1101690,Flood in United Kingdom,FL,-3.1302903,54.590493,2022-09-30 01:00:00,2022-10-01 01:00:00,Green,1,0.5,United Kingdom
1101767,Flood in Brazil,FL,-44.1588654,-18.5264844,2022-11-26 01:00:00,2022-12-07 01:00:00,Green,1,0.5,Brazil
1101771,Flood in Colombia,FL,-76.4856531,3.0075752,2022-12-01 01:00:00,2022-12-06 01:00:00,Green,1,0.5,Colombia
1101760,Flood in Vietnam,FL,107.5563708,16.3375374,2022-11-23 01:00:00,2022-12-05 01:00:00,Green,1,0.5,Vietnam
1101757,Flood in Italy,FL,16.4315568762783,38.82996035,2022-11-26 19:00:00,2022-12-05 01:00:00,Green,1,0.5,Italy
1101768,Flood in Malaysia,FL,100.9797908,4.812181,2022-11-30 01:00:00,2022-12-02 01:00:00,Green,1,0.5,Malaysia
1101769,Flood in Angola,FL,15.7411039,-12.6076318,2022-11-25 01:00:00,2022-12-01 01:00:00,Green,1,0.5,Angola
1101765,Flood in Lebanon,FL,35.843409,33.8750629,2022-11-29 01:00:00,2022-12-01 01:00:00,Green,1,0.5,Lebanon
1101766,Flood in Costa Rica,FL,-84.0649876128808,9.8963838,2022-11-28 01:00:00,2022-11-30 01:00:00,Green,1,0.5,Costa Rica
1101756,Flood in Turkey,FL,30.7074549,36.8872942,2022-11-24 01:00:00,2022-11-30 01:00:00,Green,1,0.5,Turkey
1101761,Flood in Democratic Republic of the Congo,FL,15.9735205,-1.1603788,2022-11-25 01:00:00,2022-11-28 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101762,Flood in Libya,FL,13.1777923,32.896672,2022-11-26 01:00:00,2022-11-28 01:00:00,Green,1,0.5,Libya
1101763,Flood in Cameroon,FL,11.5213344,3.8689867,2022-11-27 01:00:00,2022-11-28 01:00:00,Green,1,0.5,Cameroon
1101758,Flood in Trinidad and Tobago,FL,-61.0840075,10.7466905,2022-11-26 01:00:00,2022-11-28 01:00:00,Green,1,0.5,Trinidad and Tobago
1101759,Flood in Iraq,FL,44.4877182,35.7373698,2022-11-25 01:00:00,2022-11-28 01:00:00,Green,1,0.5,Iraq
1101755,Flood in Saudi Arabia,FL,39.1653612,21.5810088,2022-11-24 01:00:00,2022-11-26 01:00:00,Green,1,0.5,Saudi Arabia
1101754,Flood in Bolivia,FL,-68.0187987,-15.5648946,2022-11-23 01:00:00,2022-11-25 01:00:00,Green,1,0.5,Bolivia
1101753,Flood in Mexico,FL,-92.9729413409689,17.6197305,2022-11-22 01:00:00,2022-11-24 01:00:00,Green,1,0.5,Mexico
1101764,Flood in Portugal,FL,-8.74055017384145,41.5430732,2022-11-23 01:00:00,2022-11-24 01:00:00,Green,1,0.5,Portugal
1101752,"Flood in France, Italy",FL,8.4986123,40.2970061,2022-11-21 01:00:00,2022-11-23 01:00:00,Green,1,0.5,"France, Italy"
1101744,Flood in Australia,FL,139.3125775,-34.9134482,2022-11-12 01:00:00,2022-11-23 01:00:00,Green,1,0.5,Australia
1101724,Flood in Colombia,FL,-74.8046507,7.5989686,2022-11-01 01:00:00,2022-11-22 01:00:00,Green,1,0.5,Colombia
1101747,Flood in United Kingdom,FL,-0.527847701286265,50.94458445,2022-11-16 01:00:00,2022-11-21 01:00:00,Green,1,0.5,United Kingdom
1101750,"Flood in Albania, Kosovo, Montenegro, North Macedonia, Serbia",FL,19.5750628654737,42.3824139,2022-11-19 01:00:00,2022-11-21 01:00:00,Green,1,0.5,"Albania, Kosovo, Montenegro, North Macedonia, Serbia"
1101751,Flood in Philippines,FL,125.378238583922,6.61093365,2022-11-16 01:00:00,2022-11-18 01:00:00,Green,1,0.5,Philippines
1101748,Flood in Rwanda,FL,30.061507,-1.950851,2022-11-15 01:00:00,2022-11-18 01:00:00,Green,1,0.5,Rwanda
1101749,Flood in Kenya,FL,40.3563869057871,-0.52360305,2022-11-16 01:00:00,2022-11-18 01:00:00,Green,1,0.5,Kenya
1101729,Flood in Venezuela,FL,-72.0968087264985,7.58455545,2022-11-06 01:00:00,2022-11-18 01:00:00,Green,1,0.5,Venezuela
1101725,Flood in France,FL,3.35533093640959,43.591422,2022-11-01 01:00:00,2022-11-15 01:00:00,Green,1,0.5,France
1101745,Flood in Argentina,FL,-58.4914785,-34.5732414,2022-11-13 01:00:00,2022-11-14 01:00:00,Green,1,0.5,Argentina
1101743,Flood in Italy,FL,15.0914773,36.7152093,2022-11-12 01:00:00,2022-11-14 01:00:00,Green,1,0.5,Italy
1101740,Flood in Spain,FL,-0.481209186098332,39.4878647,2022-11-11 01:00:00,2022-11-13 01:00:00,Green,1,0.5,Spain
1101741,Flood in Thailand,FL,99.7309635,8.6772337,2022-11-07 01:00:00,2022-11-13 01:00:00,Green,1,0.5,Thailand
1101742,Flood in Malaysia,FL,101.638351875755,3.0950427,2022-11-11 01:00:00,2022-11-13 01:00:00,Green,1,0.5,Malaysia
1101738,Flood in New Zealand,FL,176.3217902,-40.3079706,2022-11-11 01:00:00,2022-11-13 01:00:00,Green,1,0.5,New Zealand
1101739,Flood in Norway,FL,7.20953263531658,60.87089325,2022-11-10 01:00:00,2022-11-12 01:00:00,Green,1,0.5,Norway
1101734,"Flood in The Bahamas, United States",FL,-78.0000547,24.7736546,2022-11-09 01:00:00,2022-11-11 01:00:00,Green,1,0.5,"The Bahamas, United States"
1101735,Flood in Democratic Republic of the Congo,FL,29.0855738,-2.0030849,2022-11-09 01:00:00,2022-11-11 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101737,Flood in Panama,FL,-81.1308434,8.559559,2022-11-09 01:00:00,2022-11-11 01:00:00,Green,1,0.5,Panama
1101736,Flood in South Africa,FL,30.3788889,-29.6,2022-11-08 01:00:00,2022-11-10 01:00:00,Green,1,0.5,South Africa
1101717,Flood in Indonesia,FL,109.40264,-7.7470199,2022-10-08 01:00:00,2022-11-10 01:00:00,Green,1,0.5,Indonesia
1101731,"Flood in Israel, Palestinian territories",FL,34.360007,31.4432234,2022-11-09 01:00:00,2022-11-09 01:00:00,Green,1,0.5,"Israel, Palestinian territories"
1101732,"Flood in Mexico, United States",FL,-117.0430865,34.033625,2022-11-09 01:00:00,2022-11-09 01:00:00,Green,1,0.5,"Mexico, United States"
1101733,Flood in Ethiopia,FL,34.5877344,8.2503656,2022-08-01 01:00:00,2022-11-08 01:00:00,Orange,2,1.5,Ethiopia
1101730,Flood in Greece,FL,23.6470593,37.9431594,2022-11-07 01:00:00,2022-11-07 01:00:00,Green,1,0.5,Greece
1101726,"Flood in Dominican Republic, France, Netherlands, Saint Lucia",FL,-60.9300306,14.0533356,2022-11-04 01:00:00,2022-11-06 01:00:00,Green,1,0.5,"Dominican Republic, France, Netherlands, Saint Lucia"
1101727,Flood in Afghanistan,FL,70.8189738,38.4068088,2022-11-06 01:00:00,2022-11-06 01:00:00,Green,1,0.5,Afghanistan
1101728,Flood in United States,FL,-94.6286156,35.814431,2022-11-05 01:00:00,2022-11-05 01:00:00,Green,1,0.5,United States
1101723,"Flood in Belize, Guatemala",FL,-89.9,16.9,2022-11-03 01:00:00,2022-11-05 01:00:00,Green,1,0.5,"Belize, Guatemala"
1101714,Flood in Australia,FL,148.7188286,-34.4385643,2022-10-22 01:00:00,2022-11-03 01:00:00,Green,1,0.5,Australia
1101721,Flood in Malaysia,FL,113.0472803,3.1874261,2022-10-26 01:00:00,2022-11-03 01:00:00,Green,1,0.5,Malaysia
1101779,Flood in Saudi Arabia,FL,46.1225,25.126667,2022-12-11 01:00:00,2022-12-13 01:00:00,Green,1,0.5,Saudi Arabia
1101780,Flood in Turkey,FL,30.2875296,36.3657472,2022-12-11 01:00:00,2022-12-13 01:00:00,Green,1,0.5,Turkey
1101781,Flood in Thailand,FL,98.6870133,10.0469546,2022-12-03 01:00:00,2022-12-12 01:00:00,Green,1,0.5,Thailand
1101782,Flood in United States,FL,-117.6484304,34.065846,2022-12-11 01:00:00,2022-12-12 01:00:00,Green,1,0.5,United States
1101775,"Flood in Bosnia and Herzegovina, Croatia",FL,16.7131197,44.9805039,2022-12-10 01:00:00,2022-12-12 01:00:00,Green,1,0.5,"Bosnia and Herzegovina, Croatia"
1101777,Flood in Indonesia,FL,99.3812201,2.1923519,2022-12-08 01:00:00,2022-12-12 01:00:00,Green,1,0.5,Indonesia
1101778,Flood in Philippines,FL,121.2856331,14.4985359,2022-12-10 01:00:00,2022-12-12 01:00:00,Green,1,0.5,Philippines
1101776,"Flood in India, Sri Lanka",FL,80.270186,13.0836939,2022-12-08 01:00:00,2022-12-10 01:00:00,Green,1,0.5,"India, Sri Lanka"
1101783,Flood in Guyana,FL,-59.8497370496386,6.18885405,2022-12-08 01:00:00,2022-12-10 01:00:00,Green,1,0.5,Guyana
1101770,Flood in South Africa,FL,27.8236111,-26.2480556,2022-12-03 01:00:00,2022-12-10 01:00:00,Green,1,0.5,South Africa
1101767,Flood in Brazil,FL,-44.1588654,-18.5264844,2022-11-26 01:00:00,2022-12-07 01:00:00,Green,1,0.5,Brazil
1101771,Flood in Colombia,FL,-76.4856531,3.0075752,2022-12-01 01:00:00,2022-12-06 01:00:00,Green,1,0.5,Colombia
1101772,Flood in Spain,FL,0.0478366,38.6455998,2022-12-05 01:00:00,2022-12-06 01:00:00,Green,1,0.5,Spain
1101774,Flood in Peru,FL,-75.6399763423345,-8.91122115,2022-12-02 01:00:00,2022-12-06 01:00:00,Green,1,0.5,Peru
1101757,Flood in Italy,FL,16.4315568762783,38.82996035,2022-11-26 19:00:00,2022-12-05 01:00:00,Green,1,0.5,Italy
1101760,Flood in Vietnam,FL,107.5563708,16.3375374,2022-11-23 01:00:00,2022-12-05 01:00:00,Green,1,0.5,Vietnam
1101773,Flood in France,FL,9.5069988,42.444114,2022-12-03 01:00:00,2022-12-04 01:00:00,Green,1,0.5,France
1101768,Flood in Malaysia,FL,100.9797908,4.812181,2022-11-30 01:00:00,2022-12-02 01:00:00,Green,1,0.5,Malaysia
1101769,Flood in Angola,FL,15.7411039,-12.6076318,2022-11-25 01:00:00,2022-12-01 01:00:00,Green,1,0.5,Angola
1101765,Flood in Lebanon,FL,35.843409,33.8750629,2022-11-29 01:00:00,2022-12-01 01:00:00,Green,1,0.5,Lebanon
1100832,Flood in Colombia,FL,-73.783892,2.8894434,2021-03-11 01:00:00,2021-04-15 01:00:00,Green,1,0.5,Colombia
1100766,Flood in Indonesia,FL,115.2661034,-2.969304,2021-02-14 00:00:00,2021-04-07 01:00:00,Green,1,0.5,Indonesia
